2.763600E+9	3.402158E+9
2.763650E+9	5.169187E+9
2.763700E+9	3.089591E+9
2.763750E+9	1.946679E+9
2.763800E+9	4.137097E+10
2.763850E+9	3.240001E+9
2.763900E+9	4.643950E+9
2.763950E+9	4.335546E+10
2.764000E+9	6.076416E+9
2.764050E+9	3.108408E+9
2.764100E+9	8.957408E+9
2.764150E+9	7.670312E+8
2.764200E+9	7.760804E+10
2.764250E+9	1.479870E+10
2.764300E+9	1.403290E+9
2.764350E+9	2.387859E+9
2.764400E+9	1.098367E+10
2.764450E+9	6.777912E+9
2.764500E+9	2.496884E+10
2.764550E+9	1.684910E+10
2.764600E+9	3.866875E+9
2.764650E+9	3.423155E+9
2.764700E+9	1.333942E+9
2.764750E+9	2.911239E+10
2.764800E+9	7.387428E+9
2.764850E+9	1.388110E+10
2.764900E+9	5.001637E+7
2.764950E+9	2.146410E+10
2.765000E+9	2.950168E+10
2.765050E+9	4.031077E+8
2.765100E+9	5.695676E+9
2.765150E+9	8.634073E+9
2.765200E+9	7.310314E+9
2.765250E+9	4.668517E+10
2.765300E+9	9.012006E+9
2.765350E+9	2.910047E+9
2.765400E+9	3.584065E+9
2.765450E+9	1.342716E+10
2.765500E+9	6.181832E+9
2.765550E+9	2.248568E+10
2.765600E+9	1.270555E+10
2.765650E+9	1.295322E+9
2.765700E+9	1.184685E+9
2.765750E+9	2.959971E+10
2.765800E+9	9.674122E+9
2.765850E+9	1.165947E+10
2.765900E+9	2.422440E+10
2.765950E+9	1.531254E+9
2.766000E+9	5.889993E+9
2.766050E+9	4.267942E+9
2.766100E+9	6.396453E+9
2.766150E+9	8.747207E+9
2.766200E+9	1.780100E+10
2.766250E+9	7.412626E+8
2.766300E+9	1.446931E+10
2.766350E+9	1.207296E+10
2.766400E+9	4.331416E+9
2.766450E+9	2.243896E+9
2.766500E+9	1.360194E+10
2.766550E+9	3.284313E+10
2.766600E+9	2.098845E+10
2.766650E+9	1.131080E+10
2.766700E+9	5.035061E+9
2.766750E+9	1.353284E+10
2.766800E+9	1.354397E+10
2.766850E+9	3.462130E+10
2.766900E+9	3.523110E+9
2.766950E+9	1.655633E+10
2.767000E+9	5.686988E+9
2.767050E+9	1.597437E+9
2.767100E+9	1.713382E+9
2.767150E+9	7.081738E+9
2.767200E+9	1.036496E+10
2.767250E+9	6.359191E+9
2.767300E+9	3.496159E+9
2.767350E+9	1.757127E+10
2.767400E+9	3.787026E+9
2.767450E+9	2.830287E+8
2.767500E+9	3.878861E+9
2.767550E+9	4.441205E+10
2.767600E+9	7.095451E+9
2.767650E+9	1.572051E+9
2.767700E+9	2.099276E+9
2.767750E+9	4.215807E+10
2.767800E+9	5.549589E+9
2.767850E+9	2.011300E+10
2.767900E+9	5.717036E+9
2.767950E+9	7.010693E+9
2.768000E+9	3.301900E+9
2.768050E+9	2.688840E+10
2.768100E+9	2.261685E+9
2.768150E+9	7.553071E+9
2.768200E+9	3.195801E+10
2.768250E+9	6.915032E+9
2.768300E+9	2.254434E+9
2.768350E+9	3.122352E+9
2.768400E+9	4.247959E+9
2.768450E+9	1.417185E+10
2.768500E+9	3.631486E+10
2.768550E+9	2.354104E+9
2.768600E+9	6.690538E+9
2.768650E+9	2.286571E+10
2.768700E+9	3.927312E+10
2.768750E+9	4.096876E+10
2.768800E+9	1.541788E+10
2.768850E+9	1.016631E+10
2.768900E+9	9.066534E+8
2.768950E+9	4.282963E+9
2.769000E+9	2.028256E+9
2.769050E+9	4.813004E+8
2.769100E+9	3.779148E+9
2.769150E+9	4.476886E+9
2.769200E+9	1.056357E+10
2.769250E+9	3.776637E+9
2.769300E+9	8.558926E+8
2.769350E+9	2.688393E+10
2.769400E+9	2.765310E+9
2.769450E+9	8.062071E+9
2.769500E+9	1.102544E+9
2.769550E+9	1.646957E+10
2.769600E+9	2.872504E+9
2.769650E+9	1.820853E+9
2.769700E+9	2.201419E+9
2.769750E+9	3.405328E+10
2.769800E+9	2.286187E+9
2.769850E+9	2.270481E+10
2.769900E+9	6.097958E+9
2.769950E+9	3.043381E+10
2.770000E+9	2.939264E+9
2.770050E+9	4.218278E+9
2.770100E+9	1.274168E+9
2.770150E+9	4.710313E+9
2.770200E+9	6.765029E+9
2.770250E+9	2.178714E+10
2.770300E+9	8.813035E+8
2.770350E+9	8.414009E+8
2.770400E+9	1.848250E+10
2.770450E+9	1.230105E+10
2.770500E+9	1.125387E+10
2.770550E+9	5.565046E+9
2.770600E+9	6.523153E+9
2.770650E+9	3.946069E+9
2.770700E+9	1.310356E+10
2.770750E+9	3.327362E+9
2.770800E+9	1.038746E+10
2.770850E+9	8.035190E+8
2.770900E+9	2.732824E+8
2.770950E+9	6.698303E+10
2.771000E+9	5.897451E+9
2.771050E+9	5.869243E+9
2.771100E+9	9.076015E+9
2.771150E+9	4.331812E+9
2.771200E+9	1.733566E+9
2.771250E+9	5.743307E+9
2.771300E+9	3.618286E+9
2.771350E+9	1.209419E+10
2.771400E+9	3.767222E+10
2.771450E+9	9.300594E+9
2.771500E+9	1.743168E+10
2.771550E+9	1.901049E+10
2.771600E+9	1.103936E+10
2.771650E+9	5.020584E+8
2.771700E+9	4.598807E+9
2.771750E+9	6.611391E+8
2.771800E+9	8.237246E+8
2.771850E+9	2.436477E+10
2.771900E+9	1.267647E+9
2.771950E+9	8.912161E+9
2.772000E+9	8.717812E+9
2.772050E+9	1.252875E+10
2.772100E+9	6.844304E+9
2.772150E+9	6.589852E+9
2.772200E+9	5.334625E+9
2.772250E+9	1.333865E+10
2.772300E+9	1.082155E+10
2.772350E+9	1.369133E+10
2.772400E+9	1.242939E+10
2.772450E+9	1.745124E+10
2.772500E+9	2.348215E+8
2.772550E+9	9.272600E+8
2.772600E+9	3.577889E+9
2.772650E+9	1.599426E+9
2.772700E+9	1.510590E+10
2.772750E+9	2.744420E+9
2.772800E+9	9.259476E+9
2.772850E+9	1.165010E+10
2.772900E+9	2.009597E+9
2.772950E+9	3.945178E+9
2.773000E+9	3.293009E+9
2.773050E+9	1.103888E+10
2.773100E+9	9.335696E+8
2.773150E+9	5.209188E+8
2.773200E+9	1.154222E+10
2.773250E+9	6.108046E+9
2.773300E+9	1.344368E+10
2.773350E+9	1.920093E+8
2.773400E+9	8.178202E+9
2.773450E+9	3.814669E+10
2.773500E+9	7.348899E+8
2.773550E+9	5.872641E+9
2.773600E+9	3.164809E+9
2.773650E+9	4.404950E+8
2.773700E+9	2.565346E+9
2.773750E+9	1.658421E+10
2.773800E+9	6.947569E+9
2.773850E+9	1.857775E+9
2.773900E+9	4.601315E+9
2.773950E+9	2.217197E+9
2.774000E+9	5.685198E+9
2.774050E+9	2.101095E+10
2.774100E+9	6.715571E+9
2.774150E+9	1.650666E+10
2.774200E+9	3.520684E+9
2.774250E+9	2.588847E+9
2.774300E+9	2.847642E+9
2.774350E+9	5.265449E+8
2.774400E+9	2.865936E+9
2.774450E+9	6.302835E+9
2.774500E+9	1.755911E+10
2.774550E+9	1.195309E+10
2.774600E+9	1.848632E+10
2.774650E+9	2.258463E+10
2.774700E+9	2.228513E+10
2.774750E+9	1.971776E+9
2.774800E+9	6.407750E+9
2.774850E+9	8.429831E+9
2.774900E+9	1.579589E+9
2.774950E+9	4.197420E+9
2.775000E+9	8.639070E+8
2.775050E+9	8.293946E+8
2.775100E+9	7.513467E+9
2.775150E+9	3.541173E+9
2.775200E+9	1.596617E+10
2.775250E+9	1.059970E+10
2.775300E+9	3.810353E+10
2.775350E+9	2.498842E+9
2.775400E+9	1.384033E+10
2.775450E+9	3.944110E+8
2.775500E+9	5.498600E+9
2.775550E+9	1.494404E+10
2.775600E+9	9.474024E+8
2.775650E+9	1.492306E+10
2.775700E+9	6.914898E+9
2.775750E+9	1.152750E+10
2.775800E+9	3.370563E+9
2.775850E+9	1.209060E+9
2.775900E+9	1.090943E+10
2.775950E+9	3.822156E+10
2.776000E+9	9.832617E+9
2.776050E+9	1.396730E+9
2.776100E+9	9.510970E+8
2.776150E+9	2.544233E+10
2.776200E+9	1.654828E+10
2.776250E+9	5.070564E+9
2.776300E+9	1.425845E+10
2.776350E+9	1.235449E+10
2.776400E+9	3.797279E+10
2.776450E+9	1.128237E+9
2.776500E+9	7.826478E+9
2.776550E+9	8.171840E+9
2.776600E+9	5.775442E+9
2.776650E+9	4.808721E+9
2.776700E+9	2.135266E+8
2.776750E+9	5.889826E+9
2.776800E+9	5.073189E+9
2.776850E+9	1.284461E+10
2.776900E+9	2.291023E+9
2.776950E+9	5.311351E+8
2.777000E+9	3.984424E+9
2.777050E+9	5.819890E+9
2.777100E+9	8.379136E+9
2.777150E+9	5.888273E+9
2.777200E+9	1.308897E+10
2.777250E+9	1.253059E+7
2.777300E+9	1.359950E+10
2.777350E+9	4.990011E+9
2.777400E+9	2.623365E+9
2.777450E+9	2.295433E+10
2.777500E+9	1.453301E+9
2.777550E+9	5.479561E+9
2.777600E+9	7.206135E+8
2.777650E+9	4.059057E+9
2.777700E+9	2.935799E+9
2.777750E+9	1.643637E+10
2.777800E+9	1.470172E+7
2.777850E+9	1.256467E+10
2.777900E+9	6.536963E+8
2.777950E+9	1.467678E+10
2.778000E+9	4.509472E+9
2.778050E+9	1.421739E+9
2.778100E+9	4.068132E+10
2.778150E+9	3.075841E+10
2.778200E+9	2.582107E+9
2.778250E+9	2.200794E+10
2.778300E+9	1.851152E+9
2.778350E+9	1.108384E+10
2.778400E+9	1.120929E+9
2.778450E+9	2.323173E+9
2.778500E+9	4.867055E+9
2.778550E+9	8.926662E+8
2.778600E+9	1.134860E+10
2.778650E+9	7.321101E+9
2.778700E+9	2.569733E+9
2.778750E+9	9.685370E+9
2.778800E+9	1.552857E+10
2.778850E+9	8.617563E+9
2.778900E+9	1.657203E+10
2.778950E+9	2.184874E+10
2.779000E+9	1.186564E+9
2.779050E+9	1.574563E+9
2.779100E+9	1.226573E+10
2.779150E+9	2.237886E+10
2.779200E+9	6.529572E+9
2.779250E+9	3.648002E+9
2.779300E+9	2.697338E+10
2.779350E+9	4.555545E+9
2.779400E+9	1.223244E+9
2.779450E+9	1.823365E+10
2.779500E+9	9.612347E+9
2.779550E+9	1.205175E+10
2.779600E+9	1.356143E+9
2.779650E+9	1.919135E+10
2.779700E+9	5.139408E+6
2.779750E+9	7.211360E+9
2.779800E+9	2.696068E+9
2.779850E+9	2.328906E+9
2.779900E+9	2.526901E+9
2.779950E+9	1.832379E+10
2.780000E+9	5.590479E+10
2.780050E+9	1.208331E+10
2.780100E+9	1.079537E+10
2.780150E+9	3.991955E+9
2.780200E+9	6.807466E+9
2.780250E+9	1.063396E+10
2.780300E+9	5.384319E+9
2.780350E+9	3.022526E+9
2.780400E+9	1.156470E+10
2.780450E+9	3.057488E+10
2.780500E+9	1.349659E+10
2.780550E+9	8.202252E+9
2.780600E+9	1.617089E+9
2.780650E+9	3.400372E+9
2.780700E+9	2.946660E+9
2.780750E+9	4.373487E+9
2.780800E+9	8.974036E+9
2.780850E+9	9.419732E+9
2.780900E+9	1.371280E+10
2.780950E+9	3.234976E+9
2.781000E+9	1.008656E+10
2.781050E+9	2.484850E+10
2.781100E+9	1.162963E+9
2.781150E+9	2.549703E+9
2.781200E+9	2.442733E+10
2.781250E+9	9.683556E+8
2.781300E+9	1.644228E+9
2.781350E+9	3.075022E+9
2.781400E+9	1.659895E+10
2.781450E+9	5.471247E+9
2.781500E+9	3.410623E+9
2.781550E+9	3.664553E+10
2.781600E+9	4.873258E+9
2.781650E+9	3.270025E+9
2.781700E+9	1.629431E+10
2.781750E+9	1.856469E+8
2.781800E+9	4.341240E+9
2.781850E+9	8.310265E+9
2.781900E+9	3.654266E+10
2.781950E+9	3.474175E+9
2.782000E+9	2.799213E+9
2.782050E+9	9.394848E+8
2.782100E+9	3.270582E+9
2.782150E+9	3.010860E+9
2.782200E+9	6.246263E+9
2.782250E+9	4.221424E+9
2.782300E+9	1.197632E+10
2.782350E+9	1.014912E+9
2.782400E+9	1.308637E+10
2.782450E+9	5.587156E+9
2.782500E+9	1.996723E+9
2.782550E+9	5.949557E+9
2.782600E+9	5.301760E+9
2.782650E+9	1.058147E+10
2.782700E+9	8.732375E+9
2.782750E+9	1.339003E+9
2.782800E+9	1.010234E+10
2.782850E+9	1.522873E+10
2.782900E+9	5.353062E+9
2.782950E+9	1.109735E+9
2.783000E+9	5.230498E+9
2.783050E+9	7.382150E+8
2.783100E+9	1.396326E+10
2.783150E+9	1.625487E+10
2.783200E+9	4.768069E+9
2.783250E+9	6.576086E+9
2.783300E+9	9.385028E+9
2.783350E+9	1.619627E+10
2.783400E+9	1.097833E+9
2.783450E+9	1.430857E+10
2.783500E+9	1.083611E+10
2.783550E+9	4.247095E+9
2.783600E+9	6.431858E+9
2.783650E+9	9.520708E+9
2.783700E+9	1.991225E+9
2.783750E+9	1.035772E+9
2.783800E+9	2.673883E+10
2.783850E+9	1.432125E+10
2.783900E+9	3.117003E+10
2.783950E+9	2.751001E+9
2.784000E+9	6.453945E+9
2.784050E+9	2.564428E+10
2.784100E+9	1.145290E+10
2.784150E+9	1.578132E+10
2.784200E+9	2.887944E+10
2.784250E+9	7.106721E+9
2.784300E+9	1.936935E+10
2.784350E+9	2.775407E+8
2.784400E+9	7.931221E+9
2.784450E+9	1.827060E+10
2.784500E+9	1.761788E+9
2.784550E+9	6.063725E+9
2.784600E+9	7.449807E+9
2.784650E+9	1.594590E+9
2.784700E+9	3.100820E+9
2.784750E+9	7.742326E+9
2.784800E+9	5.981909E+9
2.784850E+9	3.429005E+9
2.784900E+9	1.920400E+10
2.784950E+9	5.742242E+8
2.785000E+9	5.438655E+9
2.785050E+9	8.842417E+9
2.785100E+9	3.711053E+10
2.785150E+9	2.759305E+10
2.785200E+9	2.081341E+10
2.785250E+9	3.018612E+10
2.785300E+9	1.144132E+10
2.785350E+9	1.598910E+10
2.785400E+9	1.304482E+10
2.785450E+9	9.061726E+9
2.785500E+9	1.443325E+10
2.785550E+9	1.790913E+10
2.785600E+9	9.801011E+9
2.785650E+9	3.058656E+10
2.785700E+9	7.993804E+9
2.785750E+9	1.314130E+10
2.785800E+9	6.613160E+9
2.785850E+9	6.415206E+9
2.785900E+9	1.555556E+10
2.785950E+9	1.648050E+10
2.786000E+9	2.663112E+9
2.786050E+9	1.875231E+10
2.786100E+9	2.143706E+10
2.786150E+9	8.693686E+9
2.786200E+9	3.614033E+10
2.786250E+9	4.179598E+9
2.786300E+9	3.324025E+9
2.786350E+9	2.982517E+9
2.786400E+9	2.437274E+10
2.786450E+9	9.644399E+9
2.786500E+9	2.015101E+9
2.786550E+9	6.765147E+9
2.786600E+9	2.519515E+9
2.786650E+9	3.240856E+10
2.786700E+9	1.757338E+10
2.786750E+9	5.090377E+10
2.786800E+9	1.229862E+10
2.786850E+9	1.246143E+10
2.786900E+9	1.410734E+10
2.786950E+9	4.403484E+9
2.787000E+9	2.140989E+9
2.787050E+9	6.381671E+9
2.787100E+9	6.985115E+9
2.787150E+9	9.892400E+9
2.787200E+9	2.689977E+10
2.787250E+9	2.777337E+9
2.787300E+9	3.860704E+9
2.787350E+9	2.825883E+9
2.787400E+9	9.448758E+9
2.787450E+9	7.292089E+9
2.787500E+9	6.037085E+9
2.787550E+9	5.141402E+9
2.787600E+9	1.187842E+10
2.787650E+9	1.421852E+10
2.787700E+9	4.106829E+9
2.787750E+9	3.349105E+10
2.787800E+9	8.959502E+9
2.787850E+9	1.194532E+10
2.787900E+9	2.657038E+10
2.787950E+9	2.006636E+9
2.788000E+9	5.215983E+9
2.788050E+9	1.873422E+8
2.788100E+9	2.152702E+9
2.788150E+9	7.364675E+9
2.788200E+9	1.527541E+10
2.788250E+9	3.377535E+8
2.788300E+9	1.752089E+10
2.788350E+9	4.927934E+8
2.788400E+9	8.069323E+9
2.788450E+9	8.884388E+8
2.788500E+9	1.948616E+10
2.788550E+9	5.077176E+9
2.788600E+9	5.502418E+9
2.788650E+9	1.541971E+10
2.788700E+9	1.784071E+10
2.788750E+9	2.111188E+10
2.788800E+9	4.465663E+9
2.788850E+9	5.972827E+8
2.788900E+9	1.968336E+10
2.788950E+9	7.777351E+9
2.789000E+9	5.551913E+9
2.789050E+9	7.514946E+9
2.789100E+9	2.698631E+10
2.789150E+9	1.698621E+9
2.789200E+9	1.045300E+10
2.789250E+9	3.455074E+8
2.789300E+9	9.034959E+9
2.789350E+9	1.000718E+9
2.789400E+9	2.653721E+9
2.789450E+9	1.086905E+10
2.789500E+9	1.809781E+8
2.789550E+9	1.316634E+10
2.789600E+9	4.518897E+9
2.789650E+9	2.224901E+10
2.789700E+9	1.241579E+10
2.789750E+9	1.148552E+8
2.789800E+9	4.900247E+9
2.789850E+9	6.859337E+9
2.789900E+9	1.325524E+10
2.789950E+9	1.488973E+9
2.790000E+9	1.495427E+10
2.790050E+9	1.825011E+10
2.790100E+9	2.149634E+9
2.790150E+9	8.122935E+9
2.790200E+9	8.864243E+8
2.790250E+9	1.268250E+10
2.790300E+9	5.237913E+9
2.790350E+9	3.521011E+10
2.790400E+9	7.351070E+9
2.790450E+9	4.940339E+9
2.790500E+9	6.541532E+9
2.790550E+9	2.379095E+10
2.790600E+9	2.449710E+10
2.790650E+9	5.962711E+10
2.790700E+9	1.360580E+9
2.790750E+9	2.011067E+9
2.790800E+9	1.828767E+10
2.790850E+9	8.184703E+9
2.790900E+9	5.462223E+9
2.790950E+9	8.235634E+9
2.791000E+9	1.292911E+10
2.791050E+9	9.165086E+9
2.791100E+9	3.128989E+9
2.791150E+9	3.994553E+9
2.791200E+9	4.416684E+8
2.791250E+9	7.376915E+9
2.791300E+9	1.967157E+10
2.791350E+9	4.589181E+9
2.791400E+9	2.141808E+9
2.791450E+9	9.308222E+8
2.791500E+9	6.419207E+9
2.791550E+9	1.308821E+10
2.791600E+9	1.156655E+10
2.791650E+9	1.672841E+10
2.791700E+9	5.920164E+9
2.791750E+9	7.613393E+9
2.791800E+9	2.238442E+10
2.791850E+9	2.007343E+10
2.791900E+9	4.589517E+9
2.791950E+9	1.456148E+9
2.792000E+9	5.093373E+9
2.792050E+9	7.562051E+9
2.792100E+9	3.677768E+9
2.792150E+9	1.185014E+10
2.792200E+9	7.767140E+9
2.792250E+9	2.042829E+9
2.792300E+9	9.203106E+9
2.792350E+9	6.616888E+8
2.792400E+9	3.145219E+9
2.792450E+9	4.762704E+10
2.792500E+9	1.328515E+10
2.792550E+9	1.952834E+9
2.792600E+9	1.373950E+10
2.792650E+9	1.732864E+10
2.792700E+9	6.616601E+9
2.792750E+9	2.356225E+10
2.792800E+9	6.206578E+9
2.792850E+9	3.649492E+10
2.792900E+9	5.462678E+9
2.792950E+9	1.914762E+10
2.793000E+9	7.659566E+8
2.793050E+9	1.503028E+10
2.793100E+9	1.142995E+10
2.793150E+9	7.220766E+9
2.793200E+9	1.510920E+10
2.793250E+9	8.738399E+9
2.793300E+9	1.740054E+10
2.793350E+9	8.720916E+9
2.793400E+9	1.255615E+10
2.793450E+9	1.155684E+10
2.793500E+9	2.074820E+10
2.793550E+9	1.401900E+10
2.793600E+9	6.717554E+9
2.793650E+9	3.658291E+10
2.793700E+9	2.428363E+9
2.793750E+9	1.435990E+10
2.793800E+9	2.670319E+9
2.793850E+9	4.854586E+9
2.793900E+9	3.034137E+9
2.793950E+9	4.537691E+10
2.794000E+9	8.612558E+9
2.794050E+9	6.277153E+9
2.794100E+9	3.267883E+10
2.794150E+9	1.340831E+10
2.794200E+9	5.367659E+9
2.794250E+9	3.072710E+8
2.794300E+9	4.846674E+9
2.794350E+9	3.424415E+10
2.794400E+9	1.033332E+10
2.794450E+9	3.584762E+10
2.794500E+9	8.027201E+9
2.794550E+9	6.681677E+9
2.794600E+9	1.749493E+10
2.794650E+9	2.420327E+10
2.794700E+9	2.788062E+9
2.794750E+9	1.108834E+10
2.794800E+9	7.197522E+9
2.794850E+9	9.084348E+9
2.794900E+9	1.319987E+10
2.794950E+9	1.618961E+10
2.795000E+9	6.801325E+9
2.795050E+9	4.012330E+9
2.795100E+9	1.103399E+10
2.795150E+9	3.756419E+10
2.795200E+9	3.724537E+8
2.795250E+9	5.078939E+9
2.795300E+9	2.963014E+10
2.795350E+9	5.244533E+9
2.795400E+9	4.147500E+8
2.795450E+9	1.835450E+10
2.795500E+9	1.403760E+9
2.795550E+9	5.255754E+9
2.795600E+9	1.128574E+10
2.795650E+9	3.509391E+9
2.795700E+9	1.169425E+10
2.795750E+9	2.177306E+10
2.795800E+9	1.144742E+10
2.795850E+9	4.063980E+10
2.795900E+9	1.801996E+9
2.795950E+9	1.070043E+10
2.796000E+9	1.116061E+9
2.796050E+9	1.317540E+9
2.796100E+9	2.663154E+10
2.796150E+9	1.044806E+10
2.796200E+9	4.678282E+10
2.796250E+9	6.106041E+9
2.796300E+9	4.235582E+9
2.796350E+9	4.288587E+8
2.796400E+9	1.947066E+10
2.796450E+9	4.672769E+9
2.796500E+9	1.165627E+10
2.796550E+9	2.053211E+9
2.796600E+9	3.363684E+9
2.796650E+9	2.109427E+10
2.796700E+9	1.679188E+10
2.796750E+9	7.121372E+9
2.796800E+9	2.571308E+10
2.796850E+9	1.698088E+10
2.796900E+9	1.031312E+10
2.796950E+9	5.503692E+9
2.797000E+9	9.740578E+9
2.797050E+9	3.324921E+10
2.797100E+9	7.998466E+9
2.797150E+9	5.819733E+9
2.797200E+9	4.566241E+9
2.797250E+9	2.226176E+10
2.797300E+9	8.031149E+9
2.797350E+9	3.374484E+9
2.797400E+9	8.283213E+9
2.797450E+9	2.298684E+8
2.797500E+9	2.629444E+9
2.797550E+9	1.635354E+10
2.797600E+9	4.117737E+9
2.797650E+9	4.671921E+9
2.797700E+9	4.789682E+10
2.797750E+9	3.132344E+9
2.797800E+9	7.910719E+8
2.797850E+9	6.980604E+9
2.797900E+9	1.293213E+10
2.797950E+9	6.070093E+9
2.798000E+9	2.926557E+9
2.798050E+9	9.576628E+9
2.798100E+9	4.934355E+9
2.798150E+9	9.522982E+9
2.798200E+9	1.174378E+9
2.798250E+9	2.957752E+9
2.798300E+9	2.779927E+10
2.798350E+9	9.529955E+8
2.798400E+9	2.294092E+9
2.798450E+9	1.891614E+9
2.798500E+9	3.757159E+9
2.798550E+9	5.257727E+9
2.798600E+9	1.847634E+10
2.798650E+9	3.642595E+9
2.798700E+9	5.458599E+9
2.798750E+9	9.806023E+8
2.798800E+9	1.075738E+10
2.798850E+9	1.444439E+10
2.798900E+9	3.505706E+9
2.798950E+9	2.528594E+10
2.799000E+9	1.609282E+10
2.799050E+9	4.258554E+9
2.799100E+9	6.460247E+9
2.799150E+9	1.307019E+10
2.799200E+9	1.893727E+9
2.799250E+9	1.574666E+9
2.799300E+9	2.086092E+10
2.799350E+9	1.144033E+10
2.799400E+9	2.885141E+9
2.799450E+9	3.696772E+9
2.799500E+9	1.442372E+10
2.799550E+9	3.082472E+9
2.799600E+9	5.243490E+9
2.799650E+9	2.853969E+9
2.799700E+9	5.480090E+9
2.799750E+9	2.707756E+9
2.799800E+9	2.767968E+10
2.799850E+9	1.303121E+10
2.799900E+9	9.906355E+8
2.799950E+9	9.221691E+9
2.800000E+9	5.465716E+10
2.800050E+9	3.178243E+9
2.800100E+9	3.558546E+9
2.800150E+9	1.159772E+9
2.800200E+9	6.609584E+9
2.800250E+9	1.691642E+10
2.800300E+9	1.639449E+10
2.800350E+9	2.286935E+10
2.800400E+9	8.276026E+8
2.800450E+9	1.889487E+10
2.800500E+9	2.056181E+10
2.800550E+9	1.295255E+10
2.800600E+9	4.066091E+9
2.800650E+9	1.146171E+8
2.800700E+9	2.186985E+10
2.800750E+9	8.864716E+9
2.800800E+9	1.476725E+10
2.800850E+9	9.484466E+7
2.800900E+9	1.762247E+10
2.800950E+9	2.830987E+10
2.801000E+9	4.032862E+10
2.801050E+9	9.814372E+9
2.801100E+9	1.380809E+10
2.801150E+9	1.944970E+10
2.801200E+9	7.230582E+9
2.801250E+9	2.686172E+7
2.801300E+9	2.495126E+10
2.801350E+9	1.745714E+10
2.801400E+9	8.192420E+9
2.801450E+9	4.258998E+10
2.801500E+9	1.415146E+10
2.801550E+9	1.669465E+10
2.801600E+9	1.830671E+10
2.801650E+9	1.767944E+10
2.801700E+9	9.567625E+9
2.801750E+9	4.298661E+10
2.801800E+9	1.774644E+10
2.801850E+9	1.685517E+10
2.801900E+9	9.971084E+9
2.801950E+9	5.256962E+9
2.802000E+9	2.460090E+9
2.802050E+9	3.762038E+9
2.802100E+9	5.286642E+9
2.802150E+9	3.473888E+10
2.802200E+9	1.685783E+10
2.802250E+9	8.156334E+9
2.802300E+9	8.816917E+9
2.802350E+9	3.386597E+10
2.802400E+9	3.043497E+10
2.802450E+9	1.477276E+10
2.802500E+9	6.101703E+9
2.802550E+9	3.143086E+10
2.802600E+9	7.277631E+9
2.802650E+9	1.603882E+10
2.802700E+9	5.232299E+9
2.802750E+9	3.169728E+9
2.802800E+9	3.254302E+10
2.802850E+9	2.520435E+10
2.802900E+9	5.786627E+9
2.802950E+9	6.909810E+9
2.803000E+9	7.791795E+9
2.803050E+9	3.401546E+9
2.803100E+9	1.580527E+10
2.803150E+9	2.137090E+10
2.803200E+9	2.251277E+9
2.803250E+9	1.633076E+10
2.803300E+9	3.536494E+9
2.803350E+9	3.881707E+9
2.803400E+9	3.201814E+9
2.803450E+9	2.530355E+10
2.803500E+9	4.157648E+9
2.803550E+9	1.295084E+10
2.803600E+9	2.401850E+9
2.803650E+9	2.335441E+9
2.803700E+9	2.079389E+10
2.803750E+9	2.167212E+9
2.803800E+9	7.710232E+9
2.803850E+9	4.573822E+9
2.803900E+9	1.193340E+10
2.803950E+9	1.097386E+10
2.804000E+9	4.253851E+9
2.804050E+9	1.031739E+10
2.804100E+9	3.092254E+10
2.804150E+9	1.583366E+10
2.804200E+9	4.210934E+8
2.804250E+9	1.362266E+9
2.804300E+9	2.454212E+10
2.804350E+9	1.316036E+10
2.804400E+9	8.213024E+9
2.804450E+9	1.847334E+10
2.804500E+9	1.597823E+10
2.804550E+9	3.349222E+9
2.804600E+9	3.301832E+10
2.804650E+9	9.632581E+8
2.804700E+9	5.954020E+9
2.804750E+9	9.124547E+9
2.804800E+9	1.850695E+10
2.804850E+9	7.552746E+9
2.804900E+9	3.721869E+10
2.804950E+9	5.857205E+9
2.805000E+9	1.593800E+10
2.805050E+9	1.376430E+10
2.805100E+9	2.365914E+10
2.805150E+9	7.603730E+9
2.805200E+9	8.330869E+8
2.805250E+9	6.945966E+9
2.805300E+9	1.385915E+10
2.805350E+9	1.835956E+10
2.805400E+9	9.172257E+9
2.805450E+9	9.643626E+9
2.805500E+9	4.435050E+8
2.805550E+9	1.696293E+10
2.805600E+9	1.580599E+10
2.805650E+9	1.322515E+10
2.805700E+9	8.308137E+9
2.805750E+9	2.315596E+10
2.805800E+9	1.653376E+10
2.805850E+9	1.069202E+11
2.805900E+9	7.349216E+9
2.805950E+9	2.835686E+9
2.806000E+9	2.021002E+10
2.806050E+9	3.032486E+10
2.806100E+9	2.321668E+10
2.806150E+9	1.415665E+10
2.806200E+9	1.786945E+9
2.806250E+9	3.842981E+10
2.806300E+9	3.586237E+10
2.806350E+9	5.399534E+9
2.806400E+9	6.055045E+8
2.806450E+9	4.997552E+10
2.806500E+9	6.198127E+7
2.806550E+9	4.120265E+9
2.806600E+9	7.977726E+8
2.806650E+9	1.234435E+9
2.806700E+9	9.792203E+9
2.806750E+9	1.471456E+10
2.806800E+9	1.307032E+10
2.806850E+9	4.309917E+10
2.806900E+9	4.477738E+7
2.806950E+9	6.424944E+9
2.807000E+9	1.169767E+10
2.807050E+9	1.497028E+10
2.807100E+9	2.262883E+10
2.807150E+9	1.277436E+10
2.807200E+9	1.503317E+8
2.807250E+9	3.877600E+10
2.807300E+9	5.856048E+9
