2.204250E+9	9.342746E+10
2.204300E+9	1.450295E+11
2.204350E+9	8.938023E+9
2.204400E+9	4.012187E+10
2.204450E+9	9.293993E+10
2.204500E+9	1.085770E+11
2.204550E+9	1.666204E+11
2.204600E+9	4.326490E+10
2.204650E+9	2.361643E+9
2.204700E+9	2.081765E+10
2.204750E+9	1.194776E+11
2.204800E+9	1.645031E+10
2.204850E+9	1.912149E+10
2.204900E+9	1.214075E+11
2.204950E+9	6.193834E+9
2.205000E+9	1.491501E+11
2.205050E+9	3.759962E+10
2.205100E+9	6.603986E+10
2.205150E+9	2.387643E+10
2.205200E+9	7.759145E+9
2.205250E+9	3.750476E+11
2.205300E+9	1.655115E+11
2.205350E+9	2.931636E+10
2.205400E+9	2.266976E+10
2.205450E+9	2.143851E+11
2.205500E+9	7.880307E+9
2.205550E+9	1.197594E+11
2.205600E+9	6.921796E+10
2.205650E+9	3.320224E+9
2.205700E+9	1.207441E+11
2.205750E+9	1.136650E+11
2.205800E+9	1.097793E+11
2.205850E+9	2.606316E+10
2.205900E+9	4.042910E+10
2.205950E+9	2.067951E+10
2.206000E+9	2.945747E+10
2.206050E+9	6.795572E+10
2.206100E+9	3.158567E+10
2.206150E+9	4.008592E+10
2.206200E+9	1.120568E+10
2.206250E+9	9.787328E+9
2.206300E+9	2.350452E+10
2.206350E+9	1.469662E+11
2.206400E+9	3.443197E+10
2.206450E+9	5.300074E+10
2.206500E+9	2.909936E+11
2.206550E+9	4.272511E+10
2.206600E+9	5.143218E+10
2.206650E+9	6.291040E+10
2.206700E+9	3.126638E+10
2.206750E+9	8.385636E+10
2.206800E+9	7.503487E+10
2.206850E+9	1.966981E+11
2.206900E+9	1.281284E+10
2.206950E+9	5.984993E+10
2.207000E+9	8.962394E+9
2.207050E+9	2.634397E+11
2.207100E+9	7.342375E+10
2.207150E+9	5.789083E+9
2.207200E+9	3.870647E+10
2.207250E+9	1.415501E+11
2.207300E+9	2.522289E+10
2.207350E+9	6.618183E+10
2.207400E+9	5.832880E+10
2.207450E+9	6.875642E+9
2.207500E+9	5.936769E+10
2.207550E+9	5.919226E+10
2.207600E+9	3.855143E+10
2.207650E+9	6.092207E+10
2.207700E+9	2.580316E+11
2.207750E+9	1.267446E+10
2.207800E+9	6.058469E+10
2.207850E+9	9.326548E+10
2.207900E+9	1.006242E+10
2.207950E+9	1.861359E+10
2.208000E+9	1.303096E+8
2.208050E+9	2.667793E+10
2.208100E+9	5.180766E+10
2.208150E+9	2.660368E+10
2.208200E+9	1.847598E+10
2.208250E+9	1.903527E+10
2.208300E+9	8.343408E+10
2.208350E+9	4.858469E+10
2.208400E+9	1.165213E+10
2.208450E+9	1.865800E+10
2.208500E+9	3.623609E+10
2.208550E+9	2.545420E+11
2.208600E+9	2.655083E+10
2.208650E+9	1.552706E+10
2.208700E+9	7.172354E+10
2.208750E+9	8.810536E+10
2.208800E+9	1.325718E+10
2.208850E+9	6.338532E+10
2.208900E+9	9.572608E+9
2.208950E+9	1.131678E+11
2.209000E+9	3.191217E+10
2.209050E+9	3.917663E+10
2.209100E+9	4.819837E+8
2.209150E+9	8.855713E+9
2.209200E+9	1.362800E+10
2.209250E+9	1.372102E+10
2.209300E+9	8.911279E+9
2.209350E+9	2.468182E+10
2.209400E+9	1.917206E+10
2.209450E+9	3.323344E+10
2.209500E+9	3.866564E+10
2.209550E+9	4.797631E+10
2.209600E+9	4.523851E+9
2.209650E+9	2.369859E+10
2.209700E+9	4.178236E+10
2.209750E+9	1.169721E+11
2.209800E+9	5.318243E+10
2.209850E+9	1.544921E+11
2.209900E+9	1.259531E+10
2.209950E+9	6.901322E+9
2.210000E+9	2.453998E+10
2.210050E+9	2.424867E+11
2.210100E+9	1.013542E+10
2.210150E+9	3.598759E+10
2.210200E+9	7.314570E+10
2.210250E+9	7.196146E+9
2.210300E+9	1.265202E+11
2.210350E+9	1.198442E+11
2.210400E+9	2.452441E+9
2.210450E+9	3.099879E+10
2.210500E+9	8.822066E+9
2.210550E+9	1.152786E+10
2.210600E+9	2.958499E+10
2.210650E+9	3.044665E+10
2.210700E+9	4.458781E+9
2.210750E+9	2.804815E+10
2.210800E+9	1.652963E+10
2.210850E+9	9.351208E+10
2.210900E+9	1.911058E+10
2.210950E+9	4.570725E+10
2.211000E+9	9.031678E+10
2.211050E+9	3.626254E+10
2.211100E+9	2.578480E+11
2.211150E+9	3.238645E+10
2.211200E+9	5.576321E+10
2.211250E+9	5.603875E+10
2.211300E+9	5.123795E+8
2.211350E+9	2.889052E+10
2.211400E+9	4.419676E+10
2.211450E+9	4.465073E+10
2.211500E+9	6.974540E+10
2.211550E+9	1.498753E+11
2.211600E+9	1.747945E+10
2.211650E+9	5.091427E+10
2.211700E+9	5.355709E+10
2.211750E+9	3.625199E+10
2.211800E+9	7.331958E+10
2.211850E+9	1.270174E+10
2.211900E+9	6.079368E+9
2.211950E+9	9.005231E+10
2.212000E+9	7.689700E+10
2.212050E+9	2.118187E+10
2.212100E+9	3.500277E+10
2.212150E+9	4.463411E+10
2.212200E+9	3.651994E+8
2.212250E+9	6.472395E+10
2.212300E+9	7.919956E+10
2.212350E+9	5.701817E+10
2.212400E+9	8.450917E+10
2.212450E+9	3.810337E+9
2.212500E+9	3.547865E+10
2.212550E+9	1.004035E+11
2.212600E+9	1.181596E+10
2.212650E+9	2.791124E+9
2.212700E+9	4.158404E+10
2.212750E+9	3.012529E+10
2.212800E+9	1.442431E+10
2.212850E+9	1.052000E+11
2.212900E+9	3.336090E+10
2.212950E+9	1.227881E+11
2.213000E+9	2.238758E+11
2.213050E+9	5.604086E+10
2.213100E+9	1.360580E+11
2.213150E+9	4.079361E+10
2.213200E+9	1.104340E+10
2.213250E+9	3.320018E+10
2.213300E+9	6.951109E+10
2.213350E+9	1.903180E+10
2.213400E+9	1.025294E+11
2.213450E+9	8.475791E+9
2.213500E+9	6.799909E+8
2.213550E+9	2.201152E+9
2.213600E+9	6.553887E+10
2.213650E+9	2.322740E+9
2.213700E+9	2.148617E+11
2.213750E+9	3.471360E+9
2.213800E+9	1.464672E+11
2.213850E+9	7.120797E+10
2.213900E+9	5.122751E+10
2.213950E+9	2.040696E+10
2.214000E+9	2.537624E+10
2.214050E+9	6.377013E+10
2.214100E+9	2.208555E+10
2.214150E+9	3.486215E+10
2.214200E+9	3.469372E+10
2.214250E+9	7.589206E+10
2.214300E+9	3.761988E+9
2.214350E+9	1.019385E+11
2.214400E+9	8.485100E+10
2.214450E+9	2.888078E+10
2.214500E+9	1.131974E+11
2.214550E+9	5.180116E+9
2.214600E+9	8.717253E+9
2.214650E+9	8.609622E+10
2.214700E+9	8.734586E+10
2.214750E+9	8.674293E+10
2.214800E+9	2.859028E+10
2.214850E+9	5.557187E+10
2.214900E+9	4.700054E+10
2.214950E+9	1.138173E+11
2.215000E+9	2.391143E+10
2.215050E+9	8.153480E+10
2.215100E+9	2.273026E+10
2.215150E+9	8.226949E+9
2.215200E+9	1.460037E+10
2.215250E+9	5.687289E+10
2.215300E+9	3.972276E+9
2.215350E+9	1.702862E+11
2.215400E+9	1.884810E+10
2.215450E+9	4.894434E+10
2.215500E+9	7.578964E+10
2.215550E+9	3.765334E+10
2.215600E+9	3.456316E+10
2.215650E+9	3.938988E+10
2.215700E+9	1.342027E+11
2.215750E+9	3.559302E+10
2.215800E+9	1.013346E+11
2.215850E+9	2.945134E+10
2.215900E+9	1.901289E+10
2.215950E+9	7.053019E+10
2.216000E+9	5.705723E+10
2.216050E+9	2.495174E+9
2.216100E+9	3.021040E+10
2.216150E+9	3.397269E+10
2.216200E+9	2.229108E+11
2.216250E+9	1.946824E+11
2.216300E+9	8.099841E+10
2.216350E+9	4.445500E+10
2.216400E+9	2.248319E+10
2.216450E+9	8.898485E+9
2.216500E+9	5.995774E+9
2.216550E+9	2.556600E+11
2.216600E+9	4.386690E+9
2.216650E+9	2.044365E+9
2.216700E+9	3.597414E+10
2.216750E+9	6.777316E+9
2.216800E+9	7.436400E+10
2.216850E+9	2.432884E+10
2.216900E+9	6.933103E+10
2.216950E+9	5.398234E+10
2.217000E+9	5.639577E+10
2.217050E+9	4.596272E+10
2.217100E+9	2.154559E+10
2.217150E+9	4.864976E+10
2.217200E+9	7.250547E+10
2.217250E+9	1.664228E+10
2.217300E+9	7.968083E+9
2.217350E+9	7.602062E+10
2.217400E+9	2.747867E+9
2.217450E+9	8.135266E+9
2.217500E+9	4.820428E+10
2.217550E+9	1.030452E+11
2.217600E+9	6.845208E+10
2.217650E+9	1.203148E+11
2.217700E+9	6.058136E+10
2.217750E+9	5.948350E+9
2.217800E+9	1.212031E+11
2.217850E+9	1.104586E+11
2.217900E+9	1.452911E+11
2.217950E+9	8.120854E+10
2.218000E+9	2.812463E+10
2.218050E+9	3.933245E+10
2.218100E+9	9.014553E+10
2.218150E+9	5.911304E+10
2.218200E+9	6.751972E+10
2.218250E+9	9.618940E+10
2.218300E+9	4.715062E+10
2.218350E+9	1.946535E+11
2.218400E+9	7.832263E+10
2.218450E+9	1.930163E+11
2.218500E+9	1.083213E+10
2.218550E+9	8.176677E+10
2.218600E+9	2.048116E+11
2.218650E+9	2.610901E+10
2.218700E+9	1.476070E+9
2.218750E+9	1.288347E+11
2.218800E+9	1.699584E+11
2.218850E+9	8.644561E+10
2.218900E+9	1.294705E+11
2.218950E+9	8.150810E+10
2.219000E+9	3.027213E+10
2.219050E+9	1.261199E+11
2.219100E+9	8.728970E+10
2.219150E+9	1.153279E+11
2.219200E+9	1.129645E+11
2.219250E+9	2.640884E+11
2.219300E+9	1.240476E+11
2.219350E+9	7.743920E+9
2.219400E+9	5.240577E+10
2.219450E+9	1.053684E+11
2.219500E+9	4.909574E+10
2.219550E+9	3.940395E+10
2.219600E+9	1.226373E+10
2.219650E+9	2.665617E+10
2.219700E+9	5.656025E+10
2.219750E+9	1.705214E+11
2.219800E+9	5.887784E+10
2.219850E+9	9.503652E+10
2.219900E+9	7.037571E+9
2.219950E+9	1.110231E+11
2.220000E+9	4.698634E+10
2.220050E+9	2.146795E+10
2.220100E+9	5.826648E+10
2.220150E+9	7.836217E+10
2.220200E+9	7.181847E+9
2.220250E+9	2.164361E+11
2.220300E+9	2.807865E+11
2.220350E+9	6.981976E+10
2.220400E+9	1.470198E+11
2.220450E+9	3.112919E+10
2.220500E+9	2.093570E+11
2.220550E+9	3.419083E+10
2.220600E+9	6.849327E+10
2.220650E+9	6.555014E+10
2.220700E+9	2.166186E+9
2.220750E+9	1.448107E+11
2.220800E+9	4.013610E+10
2.220850E+9	2.734386E+10
2.220900E+9	7.368242E+10
2.220950E+9	4.154646E+10
2.221000E+9	6.867137E+10
2.221050E+9	1.237550E+10
2.221100E+9	1.579949E+11
2.221150E+9	2.699897E+11
2.221200E+9	1.153537E+11
2.221250E+9	5.506260E+10
2.221300E+9	1.338569E+11
2.221350E+9	4.110446E+10
2.221400E+9	5.721976E+10
2.221450E+9	4.674016E+9
2.221500E+9	1.296831E+11
2.221550E+9	1.438624E+11
2.221600E+9	3.532011E+10
2.221650E+9	1.746347E+11
2.221700E+9	9.184729E+10
2.221750E+9	3.487873E+10
2.221800E+9	1.163493E+11
2.221850E+9	9.737117E+10
2.221900E+9	7.929045E+10
2.221950E+9	1.619391E+11
2.222000E+9	3.712768E+10
2.222050E+9	9.381212E+10
2.222100E+9	2.311030E+11
2.222150E+9	9.259036E+10
2.222200E+9	7.057322E+10
2.222250E+9	4.819365E+10
2.222300E+9	5.445597E+10
2.222350E+9	1.358530E+11
2.222400E+9	8.403454E+10
2.222450E+9	8.529200E+10
2.222500E+9	2.858601E+11
2.222550E+9	3.954591E+11
2.222600E+9	2.404836E+10
2.222650E+9	4.338254E+10
2.222700E+9	1.086332E+10
2.222750E+9	1.015535E+11
2.222800E+9	1.132485E+11
2.222850E+9	1.591369E+11
2.222900E+9	1.627580E+11
2.222950E+9	1.599280E+11
2.223000E+9	6.904827E+10
2.223050E+9	1.978217E+11
2.223100E+9	1.296950E+11
2.223150E+9	7.731101E+10
2.223200E+9	3.124778E+10
2.223250E+9	1.025712E+11
2.223300E+9	1.618620E+11
2.223350E+9	6.060086E+9
2.223400E+9	2.342871E+11
2.223450E+9	9.679631E+9
2.223500E+9	3.103030E+11
2.223550E+9	5.770120E+10
2.223600E+9	5.141168E+10
2.223650E+9	5.105787E+10
2.223700E+9	2.055616E+11
2.223750E+9	9.222632E+10
2.223800E+9	1.623095E+9
2.223850E+9	1.363106E+11
2.223900E+9	1.458611E+11
2.223950E+9	1.348162E+11
2.224000E+9	8.028715E+10
2.224050E+9	1.884971E+11
2.224100E+9	8.481688E+9
2.224150E+9	8.507956E+10
2.224200E+9	8.712032E+10
2.224250E+9	1.037700E+11
2.224300E+9	5.128645E+10
2.224350E+9	6.895243E+10
2.224400E+9	8.117778E+10
2.224450E+9	6.206998E+10
2.224500E+9	2.006927E+11
2.224550E+9	1.636128E+11
2.224600E+9	1.072748E+11
2.224650E+9	1.524092E+11
2.224700E+9	6.477307E+10
2.224750E+9	1.173190E+11
2.224800E+9	1.197893E+11
2.224850E+9	1.489767E+11
2.224900E+9	1.001838E+11
2.224950E+9	7.294626E+10
2.225000E+9	2.643624E+11
2.225050E+9	9.038626E+10
2.225100E+9	4.203842E+11
2.225150E+9	1.377060E+10
2.225200E+9	1.205635E+11
2.225250E+9	2.214379E+11
2.225300E+9	1.085862E+11
2.225350E+9	2.471287E+11
2.225400E+9	6.287437E+10
2.225450E+9	9.180992E+10
2.225500E+9	5.668857E+9
2.225550E+9	5.857098E+10
2.225600E+9	3.444218E+10
2.225650E+9	7.087693E+10
2.225700E+9	1.248822E+11
2.225750E+9	7.741145E+10
2.225800E+9	3.647039E+10
2.225850E+9	1.921098E+11
2.225900E+9	3.306632E+11
2.225950E+9	2.060638E+11
2.226000E+9	9.420213E+10
2.226050E+9	1.087235E+11
2.226100E+9	5.338550E+10
2.226150E+9	7.281734E+10
2.226200E+9	2.035071E+11
2.226250E+9	1.213052E+11
2.226300E+9	6.990720E+9
2.226350E+9	1.742252E+11
2.226400E+9	1.023258E+11
2.226450E+9	2.478330E+10
2.226500E+9	1.433438E+11
2.226550E+9	2.811050E+11
2.226600E+9	2.509603E+10
2.226650E+9	4.904498E+10
2.226700E+9	5.503195E+10
2.226750E+9	2.913812E+11
2.226800E+9	2.244394E+11
2.226850E+9	1.051924E+11
2.226900E+9	1.213760E+11
2.226950E+9	2.226715E+10
2.227000E+9	3.501205E+11
2.227050E+9	6.566794E+10
2.227100E+9	1.332598E+11
2.227150E+9	3.364684E+11
2.227200E+9	3.275255E+11
2.227250E+9	8.722360E+10
2.227300E+9	3.259535E+9
2.227350E+9	8.282949E+10
2.227400E+9	3.832387E+10
2.227450E+9	1.304125E+11
2.227500E+9	1.620192E+11
2.227550E+9	2.363503E+11
2.227600E+9	6.359148E+9
2.227650E+9	1.823256E+11
2.227700E+9	8.971889E+10
2.227750E+9	8.399910E+10
2.227800E+9	2.155307E+11
2.227850E+9	6.883679E+10
2.227900E+9	7.670474E+9
2.227950E+9	1.594772E+11
2.228000E+9	3.239250E+10
2.228050E+9	3.171571E+10
2.228100E+9	5.925781E+10
2.228150E+9	1.110533E+11
2.228200E+9	1.484858E+11
2.228250E+9	9.164054E+9
2.228300E+9	5.173623E+10
2.228350E+9	5.779390E+10
2.228400E+9	1.377386E+11
2.228450E+9	8.137285E+10
2.228500E+9	1.875751E+10
2.228550E+9	4.570634E+10
2.228600E+9	2.994370E+11
2.228650E+9	1.107894E+11
2.228700E+9	1.693363E+11
2.228750E+9	4.955901E+11
2.228800E+9	6.426860E+10
2.228850E+9	1.226260E+11
2.228900E+9	9.247195E+10
2.228950E+9	8.762575E+10
2.229000E+9	8.765820E+10
2.229050E+9	1.139187E+11
2.229100E+9	7.631534E+10
2.229150E+9	1.054369E+11
2.229200E+9	6.703168E+10
2.229250E+9	5.132106E+10
2.229300E+9	2.682285E+10
2.229350E+9	1.177450E+10
2.229400E+9	3.191670E+11
2.229450E+9	1.117643E+11
2.229500E+9	8.038874E+10
2.229550E+9	3.956559E+10
2.229600E+9	1.398903E+11
2.229650E+9	1.747384E+11
2.229700E+9	3.084931E+10
2.229750E+9	8.657622E+10
2.229800E+9	2.268039E+11
2.229850E+9	8.558675E+10
2.229900E+9	6.976060E+10
2.229950E+9	1.921827E+11
2.230000E+9	5.187317E+9
2.230050E+9	6.180387E+10
2.230100E+9	2.473327E+11
2.230150E+9	8.847128E+8
2.230200E+9	7.465796E+10
2.230250E+9	4.298389E+10
2.230300E+9	1.543815E+11
2.230350E+9	1.346624E+11
2.230400E+9	2.460273E+11
2.230450E+9	1.021087E+11
2.230500E+9	9.130447E+10
2.230550E+9	1.436570E+11
2.230600E+9	1.852474E+11
2.230650E+9	6.138185E+11
2.230700E+9	1.845465E+9
2.230750E+9	7.062394E+10
2.230800E+9	4.081947E+10
2.230850E+9	7.063323E+10
2.230900E+9	1.256649E+10
2.230950E+9	6.889451E+10
2.231000E+9	1.114569E+11
2.231050E+9	2.707820E+11
2.231100E+9	1.385819E+11
2.231150E+9	1.242551E+11
2.231200E+9	3.275280E+10
2.231250E+9	7.117382E+10
2.231300E+9	2.977547E+11
2.231350E+9	2.396037E+11
2.231400E+9	1.189679E+10
2.231450E+9	1.284170E+11
2.231500E+9	1.396375E+11
2.231550E+9	1.983984E+11
2.231600E+9	4.137646E+10
2.231650E+9	3.395099E+10
2.231700E+9	7.123605E+10
2.231750E+9	1.039485E+11
2.231800E+9	1.359336E+11
2.231850E+9	2.209964E+10
2.231900E+9	1.961310E+11
2.231950E+9	1.291570E+11
2.232000E+9	1.335991E+11
2.232050E+9	1.124213E+11
2.232100E+9	9.496779E+10
2.232150E+9	6.761425E+10
2.232200E+9	1.066422E+11
2.232250E+9	1.474751E+11
2.232300E+9	5.884634E+9
2.232350E+9	8.144996E+10
2.232400E+9	8.940739E+10
2.232450E+9	1.048107E+11
2.232500E+9	1.800047E+11
2.232550E+9	4.903585E+10
2.232600E+9	1.536361E+10
2.232650E+9	7.207074E+10
2.232700E+9	2.624536E+10
2.232750E+9	5.607172E+10
2.232800E+9	1.010317E+10
2.232850E+9	1.216111E+11
2.232900E+9	1.115699E+11
2.232950E+9	7.084966E+10
2.233000E+9	1.034237E+11
2.233050E+9	2.836386E+11
2.233100E+9	2.285691E+11
2.233150E+9	1.076882E+11
2.233200E+9	5.163510E+10
2.233250E+9	2.565307E+10
2.233300E+9	6.418016E+10
2.233350E+9	1.963578E+11
2.233400E+9	4.871159E+8
2.233450E+9	2.334817E+10
2.233500E+9	2.484344E+11
2.233550E+9	4.745585E+10
2.233600E+9	1.042307E+11
2.233650E+9	6.732406E+10
2.233700E+9	1.533376E+10
2.233750E+9	2.597597E+10
2.233800E+9	3.370858E+10
2.233850E+9	1.694071E+11
2.233900E+9	1.425178E+11
2.233950E+9	2.827067E+10
2.234000E+9	3.023441E+10
2.234050E+9	1.017673E+11
2.234100E+9	1.305661E+11
2.234150E+9	1.829616E+11
2.234200E+9	2.086910E+10
2.234250E+9	1.437872E+11
2.234300E+9	2.527162E+10
2.234350E+9	2.743656E+10
2.234400E+9	9.187011E+10
2.234450E+9	6.871996E+10
2.234500E+9	5.822212E+10
2.234550E+9	5.600214E+10
2.234600E+9	1.443756E+11
2.234650E+9	7.802017E+10
2.234700E+9	9.485145E+10
2.234750E+9	6.997929E+10
2.234800E+9	2.045750E+11
2.234850E+9	1.443197E+11
2.234900E+9	1.602291E+10
2.234950E+9	2.008669E+9
2.235000E+9	1.675215E+10
2.235050E+9	5.778359E+10
2.235100E+9	1.165651E+11
2.235150E+9	8.241417E+10
2.235200E+9	3.103469E+10
2.235250E+9	8.007164E+10
2.235300E+9	9.846097E+9
2.235350E+9	1.465724E+11
2.235400E+9	4.268750E+10
2.235450E+9	1.016892E+11
2.235500E+9	1.722446E+10
2.235550E+9	3.182307E+10
2.235600E+9	1.477384E+9
2.235650E+9	9.573320E+10
2.235700E+9	3.788214E+10
2.235750E+9	1.887215E+11
2.235800E+9	1.627590E+11
2.235850E+9	1.504100E+10
2.235900E+9	7.635903E+10
2.235950E+9	3.026769E+10
2.236000E+9	2.377100E+11
2.236050E+9	1.757789E+10
2.236100E+9	1.562154E+10
2.236150E+9	7.774554E+10
2.236200E+9	1.506548E+10
2.236250E+9	6.086341E+10
2.236300E+9	1.452796E+11
2.236350E+9	5.059893E+10
2.236400E+9	1.341393E+11
2.236450E+9	5.817924E+9
2.236500E+9	1.309472E+11
2.236550E+9	7.574610E+10
2.236600E+9	8.329385E+10
2.236650E+9	2.651891E+9
2.236700E+9	1.437848E+10
2.236750E+9	7.376326E+10
2.236800E+9	4.776912E+10
2.236850E+9	4.631783E+10
2.236900E+9	2.513194E+11
2.236950E+9	2.159103E+11
2.237000E+9	1.052929E+11
2.237050E+9	1.217661E+11
2.237100E+9	1.010695E+10
2.237150E+9	5.184310E+10
2.237200E+9	6.768986E+10
2.237250E+9	3.599452E+10
2.237300E+9	5.152016E+10
2.237350E+9	4.631391E+10
2.237400E+9	1.092958E+11
2.237450E+9	5.889087E+10
2.237500E+9	1.354024E+10
2.237550E+9	6.706567E+10
2.237600E+9	6.588256E+10
2.237650E+9	1.212766E+11
2.237700E+9	1.266677E+11
2.237750E+9	8.546533E+10
2.237800E+9	2.273512E+10
2.237850E+9	1.014905E+11
2.237900E+9	1.062129E+11
2.237950E+9	3.398235E+10
2.238000E+9	1.412004E+10
2.238050E+9	6.309464E+10
2.238100E+9	5.836434E+10
2.238150E+9	2.264339E+10
2.238200E+9	5.656552E+10
2.238250E+9	3.999273E+10
2.238300E+9	1.572618E+11
2.238350E+9	3.539130E+10
2.238400E+9	1.450764E+11
2.238450E+9	2.241227E+10
2.238500E+9	1.487893E+11
2.238550E+9	1.089946E+11
2.238600E+9	1.112966E+10
2.238650E+9	4.124896E+9
2.238700E+9	6.350975E+10
2.238750E+9	4.856069E+10
2.238800E+9	2.446847E+10
2.238850E+9	6.419001E+9
2.238900E+9	3.406731E+10
2.238950E+9	4.875948E+10
2.239000E+9	9.436329E+10
2.239050E+9	2.061966E+10
2.239100E+9	6.365484E+10
2.239150E+9	6.047246E+10
2.239200E+9	1.070611E+11
2.239250E+9	8.654484E+10
2.239300E+9	6.492140E+10
2.239350E+9	1.793793E+11
2.239400E+9	5.686876E+10
2.239450E+9	2.584019E+9
2.239500E+9	9.241891E+9
2.239550E+9	4.493153E+10
2.239600E+9	5.295979E+10
2.239650E+9	4.422999E+10
2.239700E+9	8.934467E+10
2.239750E+9	1.280212E+10
2.239800E+9	3.614445E+10
2.239850E+9	1.512984E+11
2.239900E+9	6.638874E+9
2.239950E+9	2.178137E+10
2.240000E+9	7.292469E+10
2.240050E+9	4.340269E+10
2.240100E+9	2.139044E+9
2.240150E+9	1.864527E+11
2.240200E+9	7.931731E+10
2.240250E+9	2.281350E+10
2.240300E+9	4.547598E+10
2.240350E+9	7.590057E+10
2.240400E+9	4.041634E+10
2.240450E+9	9.650117E+10
2.240500E+9	5.239754E+10
2.240550E+9	4.602196E+10
2.240600E+9	1.622156E+11
2.240650E+9	8.391637E+10
2.240700E+9	1.064361E+10
2.240750E+9	2.193508E+10
2.240800E+9	1.352082E+11
2.240850E+9	2.578805E+11
2.240900E+9	7.753728E+10
2.240950E+9	4.998179E+10
2.241000E+9	8.671132E+10
2.241050E+9	4.702486E+10
2.241100E+9	1.297366E+11
2.241150E+9	1.865380E+11
2.241200E+9	2.459528E+10
2.241250E+9	2.809840E+11
2.241300E+9	5.392605E+10
2.241350E+9	6.908457E+10
2.241400E+9	1.890826E+9
2.241450E+9	2.947021E+10
2.241500E+9	2.090028E+11
2.241550E+9	3.337669E+10
2.241600E+9	1.864574E+11
2.241650E+9	3.974658E+10
2.241700E+9	1.064173E+11
2.241750E+9	6.177982E+10
2.241800E+9	6.575433E+10
2.241850E+9	1.833085E+10
2.241900E+9	4.333772E+10
2.241950E+9	9.954979E+10
2.242000E+9	4.060203E+10
2.242050E+9	1.059323E+11
2.242100E+9	5.019374E+10
2.242150E+9	5.537738E+9
2.242200E+9	7.347250E+10
2.242250E+9	2.698266E+10
2.242300E+9	9.492449E+10
2.242350E+9	1.277762E+10
2.242400E+9	1.029963E+11
2.242450E+9	3.804015E+10
2.242500E+9	1.781366E+11
2.242550E+9	4.377667E+10
2.242600E+9	8.379851E+10
2.242650E+9	1.215750E+10
2.242700E+9	2.481415E+10
2.242750E+9	1.054399E+10
2.242800E+9	1.198662E+11
2.242850E+9	1.255407E+11
2.242900E+9	3.090375E+10
2.242950E+9	9.507516E+10
2.243000E+9	2.148347E+11
2.243050E+9	3.851091E+10
2.243100E+9	7.232733E+10
2.243150E+9	4.632958E+10
2.243200E+9	9.341559E+10
2.243250E+9	1.524314E+11
2.243300E+9	3.886706E+9
2.243350E+9	4.220232E+10
2.243400E+9	3.153736E+10
2.243450E+9	7.851106E+10
2.243500E+9	1.728712E+11
2.243550E+9	2.233372E+11
2.243600E+9	1.740041E+11
2.243650E+9	2.003838E+10
2.243700E+9	5.253654E+10
2.243750E+9	1.879961E+10
2.243800E+9	2.000326E+10
2.243850E+9	2.992197E+10
2.243900E+9	9.334377E+10
2.243950E+9	1.273198E+11
2.244000E+9	4.640490E+9
2.244050E+9	7.616329E+9
2.244100E+9	1.076986E+11
2.244150E+9	6.884756E+9
2.244200E+9	5.844119E+10
2.244250E+9	2.211060E+11
2.244300E+9	1.630748E+10
2.244350E+9	6.780536E+9
2.244400E+9	4.550921E+10
2.244450E+9	2.256132E+11
2.244500E+9	3.073486E+10
2.244550E+9	5.395222E+10
2.244600E+9	4.151360E+10
2.244650E+9	3.592986E+9
2.244700E+9	3.352342E+10
2.244750E+9	1.391114E+8
2.244800E+9	9.561315E+10
2.244850E+9	2.231760E+9
2.244900E+9	8.518271E+10
2.244950E+9	6.342973E+10
2.245000E+9	4.631458E+10
2.245050E+9	1.922874E+11
2.245100E+9	3.007970E+10
2.245150E+9	8.596077E+10
2.245200E+9	1.266063E+11
2.245250E+9	1.364239E+10
2.245300E+9	6.831209E+10
2.245350E+9	1.401898E+11
2.245400E+9	6.293678E+9
2.245450E+9	3.834527E+10
2.245500E+9	1.917080E+11
2.245550E+9	9.829351E+10
2.245600E+9	8.696387E+9
2.245650E+9	2.283054E+10
2.245700E+9	3.881211E+9
2.245750E+9	8.810649E+10
2.245800E+9	6.458507E+10
2.245850E+9	5.482288E+10
2.245900E+9	3.481096E+11
2.245950E+9	1.177560E+11
2.246000E+9	4.797579E+10
2.246050E+9	9.848081E+9
2.246100E+9	2.687561E+10
2.246150E+9	7.883421E+10
2.246200E+9	4.174290E+10
2.246250E+9	5.003594E+10
2.246300E+9	4.172909E+9
2.246350E+9	9.844845E+9
2.246400E+9	1.411996E+11
2.246450E+9	1.716056E+11
2.246500E+9	5.068324E+10
2.246550E+9	1.217544E+11
2.246600E+9	2.767713E+10
2.246650E+9	5.203255E+9
2.246700E+9	7.167244E+10
2.246750E+9	1.858395E+11
2.246800E+9	1.804197E+11
2.246850E+9	5.864384E+10
2.246900E+9	6.636074E+10
2.246950E+9	3.560031E+10
2.247000E+9	1.534891E+11
2.247050E+9	3.978749E+10
2.247100E+9	2.583698E+10
2.247150E+9	1.255460E+11
2.247200E+9	1.269467E+11
2.247250E+9	6.277336E+9
2.247300E+9	2.580190E+10
2.247350E+9	2.670055E+10
2.247400E+9	3.393747E+10
2.247450E+9	7.603253E+10
2.247500E+9	6.002342E+10
2.247550E+9	5.606059E+10
2.247600E+9	9.281190E+10
2.247650E+9	6.035353E+10
2.247700E+9	1.537608E+10
2.247750E+9	3.140753E+10
2.247800E+9	1.959421E+11
2.247850E+9	1.162686E+11
2.247900E+9	1.184925E+11
2.247950E+9	3.433110E+10
