2.397400E+9	1.747786E+9
2.397450E+9	2.626590E+8
2.397500E+9	1.201410E+9
2.397550E+9	1.300415E+9
2.397600E+9	4.041290E+9
2.397650E+9	1.953991E+9
2.397700E+9	1.133797E+9
2.397750E+9	4.981587E+9
2.397800E+9	6.440407E+8
2.397850E+9	2.915536E+9
2.397900E+9	1.365527E+9
2.397950E+9	5.148717E+8
2.398000E+9	2.404370E+9
2.398050E+9	3.254738E+9
2.398100E+9	9.573290E+9
2.398150E+9	1.378784E+9
2.398200E+9	8.641091E+8
2.398250E+9	2.907758E+9
2.398300E+9	3.239344E+8
2.398350E+9	1.936719E+9
2.398400E+9	1.393836E+9
2.398450E+9	1.030834E+9
2.398500E+9	1.587189E+9
2.398550E+9	8.285575E+8
2.398600E+9	3.052256E+8
2.398650E+9	4.952699E+8
2.398700E+9	2.217155E+8
2.398750E+9	5.840063E+8
2.398800E+9	2.677357E+8
2.398850E+9	1.605490E+9
2.398900E+9	3.596925E+9
2.398950E+9	1.249228E+9
2.399000E+9	1.670418E+8
2.399050E+9	9.450766E+8
2.399100E+9	7.360577E+8
2.399150E+9	7.007414E+8
2.399200E+9	1.632095E+9
2.399250E+9	4.866907E+6
2.399300E+9	1.763151E+8
2.399350E+9	2.724353E+9
2.399400E+9	4.434400E+8
2.399450E+9	1.616187E+8
2.399500E+9	1.784135E+9
2.399550E+9	5.716293E+8
2.399600E+9	2.584279E+8
2.399650E+9	3.883569E+9
2.399700E+9	9.877246E+7
2.399750E+9	7.733054E+8
2.399800E+9	8.157585E+8
2.399850E+9	9.183323E+8
2.399900E+9	6.705928E+7
2.399950E+9	1.958539E+9
2.400000E+9	2.410113E+9
2.400050E+9	5.368125E+8
2.400100E+9	5.633251E+8
2.400150E+9	7.404462E+8
2.400200E+9	2.846089E+8
2.400250E+9	4.366725E+8
2.400300E+9	4.807109E+9
2.400350E+9	3.475940E+8
2.400400E+9	2.388167E+9
2.400450E+9	4.029411E+9
2.400500E+9	1.075341E+9
2.400550E+9	5.042344E+8
2.400600E+9	2.555065E+8
2.400650E+9	2.312166E+8
2.400700E+9	3.479508E+9
2.400750E+9	1.255431E+9
2.400800E+9	8.363665E+8
2.400850E+9	4.034689E+8
2.400900E+9	2.292270E+6
2.400950E+9	3.916218E+7
2.401000E+9	1.462694E+9
2.401050E+9	7.709967E+8
2.401100E+9	2.749066E+8
2.401150E+9	1.775909E+9
2.401200E+9	3.343687E+8
2.401250E+9	4.368182E+9
2.401300E+9	3.579387E+8
2.401350E+9	1.532105E+9
2.401400E+9	6.022954E+9
2.401450E+9	4.827152E+9
2.401500E+9	8.550210E+8
2.401550E+9	1.454241E+9
2.401600E+9	4.864184E+8
2.401650E+9	2.922861E+9
2.401700E+9	7.538519E+8
2.401750E+9	7.123657E+8
2.401800E+9	7.001335E+8
2.401850E+9	3.982414E+8
2.401900E+9	8.138803E+9
2.401950E+9	5.007961E+8
2.402000E+9	4.146708E+8
2.402050E+9	1.928159E+9
2.402100E+9	1.631983E+9
2.402150E+9	6.070743E+8
2.402200E+9	7.011582E+8
2.402250E+9	1.212019E+9
2.402300E+9	3.263000E+9
2.402350E+9	1.296831E+9
2.402400E+9	2.760878E+9
2.402450E+9	1.250074E+9
2.402500E+9	1.149062E+9
2.402550E+9	1.915062E+9
2.402600E+9	2.946691E+8
2.402650E+9	3.267403E+8
2.402700E+9	2.844101E+9
2.402750E+9	2.550058E+9
2.402800E+9	1.762320E+9
2.402850E+9	1.844272E+9
2.402900E+9	1.004810E+8
2.402950E+9	8.520271E+8
2.403000E+9	4.891763E+8
2.403050E+9	2.241512E+8
2.403100E+9	4.199437E+8
2.403150E+9	1.940252E+9
2.403200E+9	5.843456E+8
2.403250E+9	1.098664E+9
2.403300E+9	1.590560E+9
2.403350E+9	3.220840E+9
2.403400E+9	3.911472E+8
2.403450E+9	6.794620E+8
2.403500E+9	5.727576E+7
2.403550E+9	1.576788E+9
2.403600E+9	4.047053E+8
2.403650E+9	2.761454E+8
2.403700E+9	8.383350E+8
2.403750E+9	8.107336E+8
2.403800E+9	4.094388E+8
2.403850E+9	3.124308E+9
2.403900E+9	2.245603E+9
2.403950E+9	1.695640E+9
2.404000E+9	7.163600E+8
2.404050E+9	9.021034E+8
2.404100E+9	5.214875E+8
2.404150E+9	7.500823E+8
2.404200E+9	1.493696E+8
2.404250E+9	1.702518E+9
2.404300E+9	3.515047E+9
2.404350E+9	1.899420E+9
2.404400E+9	9.078520E+8
2.404450E+9	8.831155E+8
2.404500E+9	5.276457E+8
2.404550E+9	8.818218E+8
2.404600E+9	6.248341E+6
2.404650E+9	6.161931E+8
2.404700E+9	5.264126E+8
2.404750E+9	9.065148E+8
2.404800E+9	3.158711E+9
2.404850E+9	1.180547E+8
2.404900E+9	4.246236E+9
2.404950E+9	3.834962E+8
2.405000E+9	1.897089E+9
2.405050E+9	1.480034E+9
2.405100E+9	2.430820E+8
2.405150E+9	7.762365E+8
2.405200E+9	3.192957E+9
2.405250E+9	3.832601E+6
2.405300E+9	6.095094E+8
2.405350E+9	1.266895E+9
2.405400E+9	9.379410E+8
2.405450E+9	1.114170E+9
2.405500E+9	3.218919E+7
2.405550E+9	1.117015E+9
2.405600E+9	2.541943E+8
2.405650E+9	1.219154E+9
2.405700E+9	2.813433E+9
2.405750E+9	1.726727E+9
2.405800E+9	1.215717E+9
2.405850E+9	4.897539E+8
2.405900E+9	2.453513E+9
2.405950E+9	2.430626E+8
2.406000E+9	4.605023E+8
2.406050E+9	4.756088E+7
2.406100E+9	2.885078E+8
2.406150E+9	3.639242E+9
2.406200E+9	2.229694E+8
2.406250E+9	1.516441E+8
2.406300E+9	2.942140E+9
2.406350E+9	6.863642E+8
2.406400E+9	1.001492E+9
2.406450E+9	2.472548E+8
2.406500E+9	4.462131E+9
2.406550E+9	4.938877E+7
2.406600E+9	3.262663E+9
2.406650E+9	9.970406E+8
2.406700E+9	4.718542E+9
2.406750E+9	9.282755E+8
2.406800E+9	1.045273E+9
2.406850E+9	3.003460E+7
2.406900E+9	2.367577E+9
2.406950E+9	6.784918E+8
2.407000E+9	2.575484E+9
2.407050E+9	2.659826E+8
2.407100E+9	1.034756E+9
2.407150E+9	6.188127E+8
2.407200E+9	9.897099E+7
2.407250E+9	2.638920E+8
2.407300E+9	2.399321E+9
2.407350E+9	1.037274E+9
2.407400E+9	1.056806E+9
2.407450E+9	1.931408E+9
2.407500E+9	2.952674E+9
2.407550E+9	4.523981E+8
2.407600E+9	7.214495E+8
2.407650E+9	3.757961E+9
2.407700E+9	3.070844E+9
2.407750E+9	3.330072E+7
2.407800E+9	9.603621E+8
2.407850E+9	3.185897E+9
2.407900E+9	6.556704E+8
2.407950E+9	5.627480E+8
2.408000E+9	1.438822E+9
2.408050E+9	1.090267E+8
2.408100E+9	1.917981E+9
2.408150E+9	3.519015E+8
2.408200E+9	1.300305E+9
2.408250E+9	9.840618E+8
2.408300E+9	1.610227E+9
2.408350E+9	2.686273E+9
2.408400E+9	1.193096E+9
2.408450E+9	5.397306E+8
2.408500E+9	7.696063E+8
2.408550E+9	7.526155E+8
2.408600E+9	3.078826E+9
2.408650E+9	2.055245E+9
2.408700E+9	3.605192E+8
2.408750E+9	1.004633E+9
2.408800E+9	2.876415E+9
2.408850E+9	8.388724E+7
2.408900E+9	4.021432E+8
2.408950E+9	1.214219E+9
2.409000E+9	1.634370E+8
2.409050E+9	1.545086E+9
2.409100E+9	6.577638E+9
2.409150E+9	9.358961E+8
2.409200E+9	6.315682E+8
2.409250E+9	8.422711E+8
2.409300E+9	3.327478E+8
2.409350E+9	8.478486E+8
2.409400E+9	5.996823E+9
2.409450E+9	8.787382E+8
2.409500E+9	1.195569E+8
2.409550E+9	2.570350E+9
2.409600E+9	1.031782E+9
2.409650E+9	1.423707E+9
2.409700E+9	2.258876E+8
2.409750E+9	3.669908E+8
2.409800E+9	2.769771E+9
2.409850E+9	6.418518E+7
2.409900E+9	1.171863E+9
2.409950E+9	4.686177E+9
2.410000E+9	3.691313E+8
2.410050E+9	1.044115E+9
2.410100E+9	4.556611E+8
2.410150E+9	4.206406E+8
2.410200E+9	1.067472E+8
2.410250E+9	6.118371E+8
2.410300E+9	8.858608E+8
2.410350E+9	2.587606E+9
2.410400E+9	3.894826E+8
2.410450E+9	4.188706E+9
2.410500E+9	2.099518E+7
2.410550E+9	1.457091E+9
2.410600E+9	1.368354E+8
2.410650E+9	2.159713E+9
2.410700E+9	4.805009E+8
2.410750E+9	1.305260E+9
2.410800E+9	1.758390E+9
2.410850E+9	2.758445E+9
2.410900E+9	2.920092E+8
2.410950E+9	9.663795E+8
2.411000E+9	1.750781E+9
2.411050E+9	1.011072E+9
2.411100E+9	4.051354E+9
2.411150E+9	2.705348E+8
2.411200E+9	1.236019E+8
2.411250E+9	6.401843E+8
2.411300E+9	1.533600E+9
2.411350E+9	1.587079E+8
2.411400E+9	1.640722E+8
2.411450E+9	1.422779E+8
2.411500E+9	7.930499E+8
2.411550E+9	1.770326E+9
2.411600E+9	7.089918E+8
2.411650E+9	3.793329E+9
2.411700E+9	1.740091E+9
2.411750E+9	1.962686E+9
2.411800E+9	2.780893E+8
2.411850E+9	8.959060E+8
2.411900E+9	2.741389E+8
2.411950E+9	3.473831E+9
2.412000E+9	5.914894E+8
2.412050E+9	2.694277E+9
2.412100E+9	7.797032E+8
2.412150E+9	2.392958E+9
2.412200E+9	1.548322E+9
2.412250E+9	6.049875E+8
2.412300E+9	2.113263E+5
2.412350E+9	1.041438E+9
2.412400E+9	2.337665E+9
2.412450E+9	6.429083E+7
2.412500E+9	1.659712E+9
2.412550E+9	3.190622E+8
2.412600E+9	6.585109E+8
2.412650E+9	9.718319E+8
2.412700E+9	1.115104E+9
2.412750E+9	7.865658E+8
2.412800E+9	3.412142E+7
2.412850E+9	2.632674E+8
2.412900E+9	1.992872E+9
2.412950E+9	2.245997E+9
2.413000E+9	2.311395E+9
2.413050E+9	1.927108E+9
2.413100E+9	1.428275E+9
2.413150E+9	1.032906E+9
2.413200E+9	1.125572E+9
2.413250E+9	4.721801E+8
2.413300E+9	2.418841E+9
2.413350E+9	1.397675E+9
2.413400E+9	2.180323E+9
2.413450E+9	7.935964E+7
2.413500E+9	3.033273E+8
2.413550E+9	8.987883E+8
2.413600E+9	2.348706E+9
2.413650E+9	9.774978E+7
2.413700E+9	1.006368E+9
2.413750E+9	1.476448E+9
2.413800E+9	1.990059E+9
2.413850E+9	1.505287E+9
2.413900E+9	3.449406E+9
2.413950E+9	2.425127E+9
2.414000E+9	3.077231E+8
2.414050E+9	3.384714E+9
2.414100E+9	3.694762E+9
2.414150E+9	1.708464E+9
2.414200E+9	2.834773E+9
2.414250E+9	2.960767E+9
2.414300E+9	2.020562E+9
2.414350E+9	1.332014E+9
2.414400E+9	2.545849E+7
2.414450E+9	1.554055E+9
2.414500E+9	3.105822E+8
2.414550E+9	2.026044E+9
2.414600E+9	1.415166E+8
2.414650E+9	9.101774E+8
2.414700E+9	2.199681E+9
2.414750E+9	2.280332E+8
2.414800E+9	5.598636E+8
2.414850E+9	1.915897E+9
2.414900E+9	4.117507E+8
2.414950E+9	8.895173E+8
2.415000E+9	4.462927E+8
2.415050E+9	1.282320E+9
2.415100E+9	1.277704E+9
2.415150E+9	3.217474E+7
2.415200E+9	2.236530E+8
2.415250E+9	1.024237E+9
2.415300E+9	6.143941E+8
2.415350E+9	1.897586E+9
2.415400E+9	1.193125E+9
2.415450E+9	4.436074E+7
2.415500E+9	1.157120E+9
2.415550E+9	2.544007E+8
2.415600E+9	2.078251E+9
2.415650E+9	1.735808E+8
2.415700E+9	1.598253E+9
2.415750E+9	7.503873E+8
2.415800E+9	6.879361E+8
2.415850E+9	6.470514E+7
2.415900E+9	1.249259E+9
2.415950E+9	2.897427E+9
2.416000E+9	5.632281E+8
2.416050E+9	1.602105E+9
2.416100E+9	4.607171E+9
2.416150E+9	8.946826E+8
2.416200E+9	3.272412E+9
2.416250E+9	1.692715E+9
2.416300E+9	7.920176E+8
2.416350E+9	1.996249E+9
2.416400E+9	2.722741E+9
2.416450E+9	4.023645E+8
2.416500E+9	4.070178E+8
2.416550E+9	2.036807E+8
2.416600E+9	4.426184E+9
2.416650E+9	1.672235E+9
2.416700E+9	3.055235E+8
2.416750E+9	2.848366E+9
2.416800E+9	1.298738E+9
2.416850E+9	1.231213E+9
2.416900E+9	1.173044E+9
2.416950E+9	1.826809E+9
2.417000E+9	1.749095E+8
2.417050E+9	1.711462E+8
2.417100E+9	7.753806E+8
2.417150E+9	2.638378E+9
2.417200E+9	3.516021E+9
2.417250E+9	3.435940E+8
2.417300E+9	3.925012E+9
2.417350E+9	2.189064E+8
2.417400E+9	8.358623E+8
2.417450E+9	4.342636E+9
2.417500E+9	2.192235E+9
2.417550E+9	1.817208E+8
2.417600E+9	7.595739E+7
2.417650E+9	1.369945E+8
2.417700E+9	5.655844E+8
2.417750E+9	8.121496E+8
2.417800E+9	2.028011E+8
2.417850E+9	2.731644E+9
2.417900E+9	6.772650E+8
2.417950E+9	8.680233E+8
2.418000E+9	2.337187E+9
2.418050E+9	1.476367E+9
2.418100E+9	3.305644E+8
2.418150E+9	6.823886E+7
2.418200E+9	3.995974E+9
2.418250E+9	9.293598E+8
2.418300E+9	5.615504E+8
2.418350E+9	4.452719E+7
2.418400E+9	4.093556E+8
2.418450E+9	8.722683E+8
2.418500E+9	1.185935E+9
2.418550E+9	1.287630E+8
2.418600E+9	1.600769E+9
2.418650E+9	6.331043E+8
2.418700E+9	1.729815E+8
2.418750E+9	1.550256E+8
2.418800E+9	3.015999E+8
2.418850E+9	5.505035E+8
2.418900E+9	1.270802E+9
2.418950E+9	4.654904E+7
2.419000E+9	1.033133E+9
2.419050E+9	2.913565E+9
2.419100E+9	6.217850E+6
2.419150E+9	1.780678E+6
2.419200E+9	7.361948E+8
2.419250E+9	1.540048E+9
2.419300E+9	1.991364E+9
2.419350E+9	1.853566E+9
2.419400E+9	2.826981E+9
2.419450E+9	1.313760E+8
2.419500E+9	7.640487E+8
2.419550E+9	5.618875E+8
2.419600E+9	1.329526E+9
2.419650E+9	6.145123E+8
2.419700E+9	8.051497E+8
2.419750E+9	4.777668E+8
2.419800E+9	2.075470E+8
2.419850E+9	1.151076E+9
2.419900E+9	2.471453E+7
2.419950E+9	5.993211E+9
2.420000E+9	1.254935E+9
2.420050E+9	1.847873E+7
2.420100E+9	2.942977E+8
2.420150E+9	1.903573E+9
2.420200E+9	1.655336E+8
2.420250E+9	5.344202E+8
2.420300E+9	2.093627E+9
2.420350E+9	1.569402E+9
2.420400E+9	2.644553E+9
2.420450E+9	1.789149E+9
2.420500E+9	7.345523E+8
2.420550E+9	1.136007E+8
2.420600E+9	1.094617E+9
2.420650E+9	3.341150E+8
2.420700E+9	4.918504E+8
2.420750E+9	2.658667E+9
2.420800E+9	8.161343E+8
2.420850E+9	2.781029E+8
2.420900E+9	1.419334E+7
2.420950E+9	1.797034E+8
2.421000E+9	7.265729E+8
2.421050E+9	2.997654E+9
2.421100E+9	7.195428E+8
2.421150E+9	1.884832E+9
2.421200E+9	7.765946E+8
2.421250E+9	1.927682E+9
2.421300E+9	5.325468E+8
2.421350E+9	3.043152E+8
2.421400E+9	1.406608E+9
2.421450E+9	5.406199E+8
2.421500E+9	7.345656E+8
2.421550E+9	2.774097E+8
2.421600E+9	1.212111E+9
2.421650E+9	1.295720E+9
2.421700E+9	8.401297E+8
2.421750E+9	4.952796E+8
2.421800E+9	5.469172E+8
2.421850E+9	3.016989E+9
2.421900E+9	8.394429E+8
2.421950E+9	2.975233E+9
2.422000E+9	6.796634E+8
2.422050E+9	1.697646E+9
2.422100E+9	9.611559E+8
2.422150E+9	8.961784E+8
2.422200E+9	1.414415E+8
2.422250E+9	9.198291E+8
2.422300E+9	3.829413E+9
2.422350E+9	6.560307E+8
2.422400E+9	2.484018E+9
2.422450E+9	1.611649E+9
2.422500E+9	3.628295E+9
2.422550E+9	3.007216E+9
2.422600E+9	1.689937E+8
2.422650E+9	5.550889E+9
2.422700E+9	2.485310E+9
2.422750E+9	2.437186E+8
2.422800E+9	4.142276E+8
2.422850E+9	7.350346E+8
2.422900E+9	8.856138E+8
2.422950E+9	2.738125E+9
2.423000E+9	1.981594E+9
2.423050E+9	8.145106E+8
2.423100E+9	1.958103E+9
2.423150E+9	9.454249E+8
2.423200E+9	1.229850E+9
2.423250E+9	1.715631E+9
2.423300E+9	1.558932E+9
2.423350E+9	2.593226E+8
2.423400E+9	3.201264E+8
2.423450E+9	9.751074E+8
2.423500E+9	1.805055E+8
2.423550E+9	4.207403E+8
2.423600E+9	9.125488E+8
2.423650E+9	2.826753E+9
2.423700E+9	8.519829E+8
2.423750E+9	9.266109E+7
2.423800E+9	5.726840E+8
2.423850E+9	8.095074E+8
2.423900E+9	1.922532E+9
2.423950E+9	1.969055E+9
2.424000E+9	2.641594E+9
2.424050E+9	9.593760E+8
2.424100E+9	2.748813E+7
2.424150E+9	1.508402E+9
2.424200E+9	2.660016E+9
2.424250E+9	2.371494E+9
2.424300E+9	2.335565E+9
2.424350E+9	1.726089E+9
2.424400E+9	1.865374E+9
2.424450E+9	2.421614E+9
2.424500E+9	7.980218E+9
2.424550E+9	3.324867E+8
2.424600E+9	1.091392E+9
2.424650E+9	2.445741E+9
2.424700E+9	8.341291E+8
2.424750E+9	1.511887E+9
2.424800E+9	2.046308E+8
2.424850E+9	1.269361E+9
2.424900E+9	2.487043E+9
2.424950E+9	9.307104E+8
2.425000E+9	1.282370E+8
2.425050E+9	9.849947E+8
2.425100E+9	1.071595E+10
2.425150E+9	1.165534E+9
2.425200E+9	1.729880E+9
2.425250E+9	2.507891E+9
2.425300E+9	6.453372E+9
2.425350E+9	2.776351E+9
2.425400E+9	5.656240E+9
2.425450E+9	5.000342E+7
2.425500E+9	1.427628E+9
2.425550E+9	4.686775E+8
2.425600E+9	2.664383E+9
2.425650E+9	1.200320E+9
2.425700E+9	6.649895E+8
2.425750E+9	7.893689E+8
2.425800E+9	5.381155E+8
2.425850E+9	1.038043E+8
2.425900E+9	1.789813E+9
2.425950E+9	1.247438E+9
2.426000E+9	4.172912E+9
2.426050E+9	5.411003E+8
2.426100E+9	6.558311E+8
2.426150E+9	1.011670E+9
2.426200E+9	2.027691E+9
2.426250E+9	4.468741E+9
2.426300E+9	2.315539E+8
2.426350E+9	1.545668E+8
2.426400E+9	1.988775E+8
2.426450E+9	8.012064E+7
2.426500E+9	4.784313E+8
2.426550E+9	4.524000E+9
2.426600E+9	2.556952E+9
2.426650E+9	2.338490E+9
2.426700E+9	2.375850E+9
2.426750E+9	1.509340E+9
2.426800E+9	1.238743E+9
2.426850E+9	2.266225E+9
2.426900E+9	5.828950E+9
2.426950E+9	1.513083E+9
2.427000E+9	3.182427E+7
2.427050E+9	4.383528E+8
2.427100E+9	1.209462E+9
2.427150E+9	4.491219E+9
2.427200E+9	3.150698E+8
2.427250E+9	1.367367E+9
2.427300E+9	5.058193E+9
2.427350E+9	1.788219E+9
2.427400E+9	1.684972E+9
2.427450E+9	9.120827E+7
2.427500E+9	2.277073E+9
2.427550E+9	1.424310E+8
2.427600E+9	8.950177E+8
2.427650E+9	1.595031E+9
2.427700E+9	1.660645E+9
2.427750E+9	7.880278E+8
2.427800E+9	5.026249E+8
2.427850E+9	1.172017E+9
2.427900E+9	5.288627E+8
2.427950E+9	2.210361E+9
2.428000E+9	1.530501E+9
2.428050E+9	3.288658E+9
2.428100E+9	4.131775E+8
2.428150E+9	7.639149E+8
2.428200E+9	1.501900E+10
2.428250E+9	1.536666E+9
2.428300E+9	1.638071E+9
2.428350E+9	3.604960E+8
2.428400E+9	1.542762E+9
2.428450E+9	2.298675E+9
2.428500E+9	1.647733E+8
2.428550E+9	9.823314E+8
2.428600E+9	5.805351E+8
2.428650E+9	1.111702E+9
2.428700E+9	9.816143E+8
2.428750E+9	7.655832E+8
2.428800E+9	2.040933E+9
2.428850E+9	5.289547E+6
2.428900E+9	1.209003E+9
2.428950E+9	1.787975E+9
2.429000E+9	9.002495E+8
2.429050E+9	2.023346E+9
2.429100E+9	5.183104E+8
2.429150E+9	3.997836E+8
2.429200E+9	1.233008E+9
2.429250E+9	7.054860E+8
2.429300E+9	4.452389E+9
2.429350E+9	3.530102E+9
2.429400E+9	4.745095E+8
2.429450E+9	9.499684E+8
2.429500E+9	4.059141E+8
2.429550E+9	4.139234E+9
2.429600E+9	2.136880E+9
2.429650E+9	1.117810E+9
2.429700E+9	4.317154E+9
2.429750E+9	5.394869E+9
2.429800E+9	5.340193E+7
2.429850E+9	1.318041E+9
2.429900E+9	7.022863E+8
2.429950E+9	3.228377E+8
2.430000E+9	4.408402E+9
2.430050E+9	1.167190E+9
2.430100E+9	2.065520E+8
2.430150E+9	1.228158E+8
2.430200E+9	1.550121E+9
2.430250E+9	1.148165E+9
2.430300E+9	2.030433E+9
2.430350E+9	5.044201E+8
2.430400E+9	3.580511E+8
2.430450E+9	6.870692E+9
2.430500E+9	3.574478E+9
2.430550E+9	1.551087E+8
2.430600E+9	2.618834E+8
2.430650E+9	1.234882E+9
2.430700E+9	2.299860E+8
2.430750E+9	2.808387E+8
2.430800E+9	4.638027E+7
2.430850E+9	4.924199E+8
2.430900E+9	1.469006E+9
2.430950E+9	1.328594E+9
2.431000E+9	1.929446E+9
2.431050E+9	1.462892E+8
2.431100E+9	4.348192E+9
2.431150E+9	7.109444E+8
2.431200E+9	3.341273E+8
2.431250E+9	3.312119E+9
2.431300E+9	2.558936E+9
2.431350E+9	3.116001E+8
2.431400E+9	2.612047E+8
2.431450E+9	5.009774E+7
2.431500E+9	5.742356E+8
2.431550E+9	2.437627E+8
2.431600E+9	1.543379E+9
2.431650E+9	1.517110E+9
2.431700E+9	4.516630E+7
2.431750E+9	4.693187E+9
2.431800E+9	2.018832E+8
2.431850E+9	1.952278E+9
2.431900E+9	2.391071E+8
2.431950E+9	6.570027E+8
2.432000E+9	6.505791E+8
2.432050E+9	1.354803E+9
2.432100E+9	2.540561E+9
2.432150E+9	2.442764E+9
2.432200E+9	1.900837E+9
2.432250E+9	6.692139E+8
2.432300E+9	7.171811E+8
2.432350E+9	7.465007E+8
2.432400E+9	1.610187E+9
2.432450E+9	1.791837E+8
2.432500E+9	3.863160E+8
2.432550E+9	2.455780E+8
2.432600E+9	6.770703E+8
2.432650E+9	1.346224E+7
2.432700E+9	6.486616E+8
2.432750E+9	8.531693E+9
2.432800E+9	6.199062E+8
2.432850E+9	9.884527E+8
2.432900E+9	1.446454E+9
2.432950E+9	2.483072E+8
2.433000E+9	1.900973E+9
2.433050E+9	4.967891E+8
2.433100E+9	2.103435E+9
2.433150E+9	1.015384E+8
2.433200E+9	2.250508E+9
2.433250E+9	4.591622E+8
2.433300E+9	2.676770E+7
2.433350E+9	3.618586E+8
2.433400E+9	1.922393E+9
2.433450E+9	9.385904E+8
2.433500E+9	2.236541E+9
2.433550E+9	2.314522E+9
2.433600E+9	1.450022E+9
2.433650E+9	2.150573E+9
2.433700E+9	7.076599E+8
2.433750E+9	3.491509E+8
2.433800E+9	2.085849E+9
2.433850E+9	2.058188E+9
2.433900E+9	1.021317E+9
2.433950E+9	1.650375E+9
2.434000E+9	6.478875E+8
2.434050E+9	1.175108E+9
2.434100E+9	1.366865E+8
2.434150E+9	8.371711E+8
2.434200E+9	2.323256E+9
2.434250E+9	1.065412E+9
2.434300E+9	1.752303E+9
2.434350E+9	3.072297E+9
2.434400E+9	2.680784E+8
2.434450E+9	1.827426E+9
2.434500E+9	5.867004E+8
2.434550E+9	6.737177E+7
2.434600E+9	5.229421E+9
2.434650E+9	5.859305E+7
2.434700E+9	9.114118E+6
2.434750E+9	5.321974E+7
2.434800E+9	3.210170E+8
2.434850E+9	9.553219E+6
2.434900E+9	1.308110E+7
2.434950E+9	1.772985E+9
2.435000E+9	2.664543E+9
2.435050E+9	2.119078E+9
2.435100E+9	6.639688E+8
2.435150E+9	9.619043E+8
2.435200E+9	8.865069E+8
2.435250E+9	4.078219E+9
2.435300E+9	3.248876E+8
2.435350E+9	1.158038E+9
2.435400E+9	2.458325E+8
2.435450E+9	3.009023E+9
2.435500E+9	1.875347E+9
2.435550E+9	1.432474E+9
2.435600E+9	7.983340E+8
2.435650E+9	6.680556E+8
2.435700E+9	1.769945E+9
2.435750E+9	6.177397E+8
2.435800E+9	2.788856E+9
2.435850E+9	1.115319E+9
2.435900E+9	1.621192E+9
2.435950E+9	2.128492E+9
2.436000E+9	4.153805E+8
2.436050E+9	1.492665E+8
2.436100E+9	1.493171E+9
2.436150E+9	8.516496E+8
2.436200E+9	2.151907E+9
2.436250E+9	2.536370E+9
2.436300E+9	8.097495E+8
2.436350E+9	4.538273E+9
2.436400E+9	1.175848E+8
2.436450E+9	3.262460E+9
2.436500E+9	1.988654E+8
2.436550E+9	7.465045E+8
2.436600E+9	7.121068E+8
2.436650E+9	7.350155E+8
2.436700E+9	2.878105E+9
2.436750E+9	6.003552E+8
2.436800E+9	2.136543E+9
2.436850E+9	3.274045E+8
2.436900E+9	8.949944E+7
2.436950E+9	8.711248E+8
2.437000E+9	1.378683E+10
2.437050E+9	1.023016E+8
2.437100E+9	4.621216E+8
2.437150E+9	1.820210E+9
2.437200E+9	2.076485E+9
2.437250E+9	1.078149E+9
2.437300E+9	5.165163E+8
2.437350E+9	3.230859E+8
2.437400E+9	3.892871E+8
2.437450E+9	5.652118E+9
2.437500E+9	9.939580E+8
2.437550E+9	9.186887E+8
2.437600E+9	3.006312E+9
2.437650E+9	9.015330E+7
2.437700E+9	8.091847E+8
2.437750E+9	2.779211E+9
2.437800E+9	9.602585E+8
2.437850E+9	3.239591E+9
2.437900E+9	3.489964E+9
2.437950E+9	3.392013E+8
2.438000E+9	6.775750E+9
2.438050E+9	3.532655E+8
2.438100E+9	6.488654E+7
2.438150E+9	1.609972E+9
2.438200E+9	1.609052E+9
2.438250E+9	4.420667E+8
2.438300E+9	1.766070E+9
2.438350E+9	7.232067E+8
2.438400E+9	7.467326E+8
2.438450E+9	4.796706E+8
2.438500E+9	1.888298E+9
2.438550E+9	1.155208E+9
2.438600E+9	2.119840E+8
2.438650E+9	6.474558E+8
2.438700E+9	4.458240E+9
2.438750E+9	2.898085E+9
2.438800E+9	1.321438E+8
2.438850E+9	1.383107E+9
2.438900E+9	5.737644E+9
2.438950E+9	2.814053E+9
2.439000E+9	4.588797E+8
2.439050E+9	1.234590E+9
2.439100E+9	3.746778E+8
2.439150E+9	3.044183E+9
2.439200E+9	1.493706E+9
2.439250E+9	2.555201E+9
2.439300E+9	6.161039E+8
2.439350E+9	5.063376E+9
2.439400E+9	3.817199E+7
2.439450E+9	1.293992E+8
2.439500E+9	1.329171E+9
2.439550E+9	3.658269E+9
2.439600E+9	2.537418E+9
2.439650E+9	2.324092E+7
2.439700E+9	1.189907E+8
2.439750E+9	1.398780E+9
2.439800E+9	1.620912E+9
2.439850E+9	9.029753E+8
2.439900E+9	1.152018E+9
2.439950E+9	3.647123E+9
2.440000E+9	7.463716E+8
2.440050E+9	1.287627E+9
2.440100E+9	8.188798E+7
2.440150E+9	7.030971E+8
2.440200E+9	2.530910E+9
2.440250E+9	3.425676E+9
2.440300E+9	2.914494E+8
2.440350E+9	9.176575E+7
2.440400E+9	7.941090E+9
2.440450E+9	1.561785E+9
2.440500E+9	1.737446E+9
2.440550E+9	6.717900E+8
2.440600E+9	3.473313E+9
2.440650E+9	7.856730E+8
2.440700E+9	4.451014E+9
2.440750E+9	1.470465E+9
2.440800E+9	2.901679E+7
2.440850E+9	2.308381E+9
2.440900E+9	6.286547E+8
2.440950E+9	1.068713E+9
2.441000E+9	4.397266E+9
2.441050E+9	1.109981E+9
2.441100E+9	4.836555E+8
